Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-25 22:45:31,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.74,22.47,22.56,22.91,22.82,22.65,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:45:33,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.56,22.47,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:45:34,23.18,23.53,23.18,23.53,23.09,23.44,22.21,22.82,22.82,22.56,22.47,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.5,22.03,21.77,22.12
2024-01-25 22:45:36,23.18,23.53,23.18,23.53,23.18,23.35,22.21,22.74,22.82,22.56,22.47,22.56,22.91,22.82,22.65,22.56,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:45:38,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.85,22.12
2024-01-25 22:45:40,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.56,22.47,22.56,22.91,22.82,22.56,22.65,22.47,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:45:42,23.18,23.53,23.18,23.62,23.09,23.35,22.21,22.82,22.82,22.56,22.47,22.56,22.91,22.82,22.56,22.74,22.56,22.29,22.03,22.65,21.42,22.12,22.21,22.21,21.59,22.29,21.59,22.12,21.68,22.03,21.85,22.12
2024-01-25 22:45:44,23.18,23.53,23.18,23.53,23.18,23.35,22.21,22.74,22.82,22.56,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:45:46,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.56,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:45:48,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:45:50,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.56,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.47,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:45:52,23.18,23.53,23.18,23.53,23.18,23.35,22.21,22.82,22.82,22.56,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.29,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.12
2024-01-25 22:45:54,23.26,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:45:56,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.5,22.12,21.68,21.94,21.77,22.12
2024-01-25 22:45:58,23.26,23.62,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 22:46:00,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.47,21.42,22.12,22.12,22.21,21.59,22.47,21.59,22.03,21.59,22.03,21.85,22.12
2024-01-25 22:46:02,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.56,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 22:46:04,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:46:06,23.26,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:46:08,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.56,21.42,22.12,22.12,22.29,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:46:10,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:46:12,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.56,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.03,22.12,22.12,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:46:14,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:46:16,23.18,23.62,23.18,23.53,23.09,23.44,22.21,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:46:17,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.56,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.21
2024-01-25 22:46:20,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 22:46:22,23.26,23.53,23.18,23.62,23.09,23.35,22.21,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.56,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:46:24,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:46:26,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.21
2024-01-25 22:46:28,23.18,23.53,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.65,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:46:30,23.18,23.53,23.18,23.53,23.18,23.35,22.12,22.74,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.21,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:46:32,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:46:34,23.18,23.53,23.26,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 22:46:36,23.18,23.53,23.18,23.62,23.18,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 22:46:38,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:46:40,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,21.94,21.77,22.12
2024-01-25 22:46:42,23.18,23.53,23.18,23.53,23.18,23.35,22.21,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.12
2024-01-25 22:46:44,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.38,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 22:46:46,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.12,21.77,22.21
2024-01-25 22:46:48,23.18,23.53,23.18,23.53,23.18,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:46:50,23.18,23.62,23.26,23.53,23.18,23.35,22.21,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.21
2024-01-25 22:46:52,23.18,23.62,23.26,23.53,23.18,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.12
2024-01-25 22:46:54,23.18,23.53,23.18,23.53,23.18,23.35,22.21,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 22:46:56,23.18,23.53,23.18,23.53,23.18,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:46:57,23.18,23.53,23.18,23.44,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:46:59,23.18,23.53,23.18,23.53,23.18,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:47:01,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.56,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:47:03,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.12
2024-01-25 22:47:05,23.26,23.53,23.18,23.53,23.09,23.44,22.21,22.82,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.21,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:47:07,23.18,23.53,23.26,23.53,23.18,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.21
2024-01-25 22:47:09,23.18,23.53,23.26,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.29,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:47:11,23.18,23.53,23.18,23.53,23.18,23.35,22.21,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.68,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:47:13,23.18,23.53,23.18,23.53,23.18,23.35,22.21,22.74,22.74,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,21.94,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:47:15,23.18,23.53,23.18,23.53,23.18,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.56,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.21
2024-01-25 22:47:16,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.29,21.59,22.38,21.59,22.03,21.68,22.29,21.85,22.12
2024-01-25 22:47:18,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.65,22.38,22.65,22.91,22.82,22.56,22.65,22.65,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:47:20,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.56,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.21
2024-01-25 22:47:22,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.56,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.12,21.77,22.21
2024-01-25 22:47:24,23.18,23.53,23.18,23.53,23.18,23.35,22.21,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.38,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.21
2024-01-25 22:47:26,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:47:28,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:47:30,23.18,23.53,23.18,23.53,23.18,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.21
2024-01-25 22:47:32,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.56,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:47:33,23.18,23.62,23.18,23.53,23.18,23.35,22.21,22.74,22.82,22.56,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:47:35,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:47:37,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.56,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 22:47:39,23.26,23.62,23.26,23.53,23.09,23.35,22.21,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.21
2024-01-25 22:47:41,23.18,23.62,23.18,23.62,23.09,23.35,22.21,22.65,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.38,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:47:43,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.03
2024-01-25 22:47:45,23.18,23.62,23.18,23.53,23.18,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.29,21.59,22.12,21.68,22.03,21.77,22.21
2024-01-25 22:47:47,23.18,23.62,23.18,23.53,23.09,23.44,22.21,22.74,22.82,22.56,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 22:47:48,23.18,23.62,23.18,23.53,23.18,23.35,22.21,22.74,22.82,22.47,22.38,22.47,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.21
2024-01-25 22:47:50,23.18,23.53,23.18,23.62,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:47:52,23.18,23.62,23.18,23.53,23.18,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.21
2024-01-25 22:47:54,23.18,23.53,23.18,23.53,23.18,23.35,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.12
2024-01-25 22:47:56,23.18,23.53,23.18,23.53,23.09,23.44,22.21,22.74,22.82,22.47,22.29,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.12
2024-01-25 22:47:58,23.18,23.53,23.18,23.53,23.18,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:48:00,23.18,23.53,23.18,23.62,23.18,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:48:02,23.18,23.53,23.26,23.53,23.0,23.35,22.12,22.82,22.82,22.65,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.56,21.42,22.12,22.12,22.21,21.59,22.38,21.59,21.94,21.59,22.03,21.77,22.21
2024-01-25 22:48:04,23.18,23.53,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.65,23.0,22.82,22.56,22.47,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:48:05,23.26,23.53,23.18,23.53,23.18,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:48:07,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.56,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:48:09,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.38,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.12
2024-01-25 22:48:11,23.18,23.53,23.18,23.53,23.18,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.47,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:48:13,23.18,23.53,23.18,23.53,23.18,23.35,22.21,22.74,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.65,22.47,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:48:15,23.26,23.53,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.29,21.68,22.12,21.68,22.03,21.77,22.12
2024-01-25 22:48:17,23.18,23.53,23.18,23.53,23.18,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:48:19,23.18,23.53,23.18,23.53,23.18,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:48:20,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.12
2024-01-25 22:48:22,23.18,23.53,23.18,23.53,23.18,23.44,22.21,22.82,22.82,22.47,22.38,22.65,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.21
2024-01-25 22:48:24,23.18,23.53,23.09,23.53,23.09,23.35,22.21,22.74,22.82,22.56,22.47,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:48:26,23.18,23.53,23.26,23.53,23.18,23.35,22.21,22.74,22.82,22.56,22.47,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.68,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:48:28,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.65,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.21
2024-01-25 22:48:30,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.47,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:48:32,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.56,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.12
2024-01-25 22:48:34,23.18,23.53,23.26,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.47,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:48:36,23.18,23.53,23.18,23.53,23.09,23.35,22.21,22.74,22.74,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.68,22.03,21.77,22.21
