Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 09:48:19,22.38,22.65,22.21,22.47,22.12,22.47,21.24,21.77,22.12,22.12,21.68,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:48:21,22.47,22.65,22.21,22.47,22.21,22.47,21.24,21.77,22.12,22.12,21.68,21.94,22.21,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.85,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:48:23,22.47,22.65,22.21,22.47,22.12,22.47,21.24,21.85,22.12,22.12,21.68,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:48:25,22.47,22.74,22.29,22.47,22.12,22.47,21.24,21.85,22.12,22.12,21.68,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.82
2024-01-26 09:48:27,22.56,22.65,22.29,22.47,22.12,22.47,21.33,21.77,22.12,22.12,21.68,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.12,22.29,21.77,22.74
2024-01-26 09:48:29,22.47,22.74,22.21,22.47,22.12,22.47,21.33,21.77,22.12,22.12,21.68,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.82
2024-01-26 09:48:31,22.47,22.65,22.29,22.47,22.12,22.47,21.33,21.85,22.12,22.12,21.68,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:48:32,22.47,22.74,22.21,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.21,22.03,22.03,21.68,22.47,21.06,21.85,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:48:34,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.77,22.12,22.12,21.68,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.59,22.47,21.06,21.94,21.94,22.21,21.59,22.65,21.68,22.47,22.03,22.29,21.77,22.82
2024-01-26 09:48:36,22.47,22.74,22.21,22.47,22.21,22.47,21.24,21.85,22.12,22.12,21.68,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:48:38,22.47,22.65,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.68,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.38,21.06,21.85,21.94,22.21,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:48:40,22.47,22.65,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.77,22.47,21.94,22.29,21.77,22.74
2024-01-26 09:48:42,22.47,22.74,22.21,22.47,22.21,22.47,21.24,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:48:44,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:48:46,22.47,22.74,22.29,22.47,22.12,22.56,21.33,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:48:47,22.47,22.74,22.29,22.47,22.21,22.47,21.24,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:48:49,22.47,22.74,22.29,22.47,22.12,22.47,21.33,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:48:51,22.47,22.74,22.21,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.12,22.12,22.12,21.68,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:48:53,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.77,22.47,22.03,22.21,21.77,22.74
2024-01-26 09:48:55,22.47,22.74,22.21,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.94,21.94,22.21,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:48:57,22.47,22.65,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.12,22.29,21.68,22.74
2024-01-26 09:48:59,22.47,22.65,22.21,22.47,22.12,22.47,21.33,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.12,21.68,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:01,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.94,21.94,22.21,21.59,22.65,21.68,22.47,22.03,22.29,21.85,22.74
2024-01-26 09:49:02,22.47,22.65,22.21,22.47,22.12,22.56,21.24,21.85,22.12,22.12,21.77,21.94,22.29,21.94,22.03,22.21,22.12,22.12,21.68,22.47,21.15,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:04,22.56,22.74,22.29,22.47,22.12,22.47,21.24,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.94,22.03,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.82
2024-01-26 09:49:06,22.56,22.74,22.21,22.47,22.12,22.56,21.33,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.12,21.68,22.47,21.06,21.94,22.03,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:08,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.68,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.94,22.03,22.29,21.59,22.65,21.68,22.47,22.12,22.29,21.77,22.82
2024-01-26 09:49:10,22.56,22.65,22.21,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.12,21.68,22.56,21.06,21.94,22.03,22.29,21.59,22.65,21.77,22.47,22.12,22.29,21.77,22.74
2024-01-26 09:49:12,22.56,22.65,22.29,22.56,22.12,22.47,21.24,21.85,22.12,22.12,21.68,21.94,22.29,22.12,22.03,22.21,22.12,22.12,21.59,22.47,21.06,21.94,22.03,22.29,21.59,22.65,21.77,22.47,22.12,22.29,21.77,22.74
2024-01-26 09:49:14,22.56,22.65,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.77,21.94,22.21,22.12,21.94,22.21,22.12,22.12,21.68,22.47,21.06,21.94,22.03,22.47,21.59,22.74,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:16,22.56,22.74,22.29,22.47,22.21,22.47,21.24,21.85,22.12,22.12,21.68,21.94,22.29,22.12,22.03,22.29,22.12,22.12,21.68,22.47,21.06,21.94,22.03,22.29,21.59,22.65,21.77,22.47,22.12,22.29,21.77,22.74
2024-01-26 09:49:18,22.47,22.65,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.68,21.94,22.21,22.12,22.03,22.21,22.12,22.12,21.68,22.47,21.15,21.94,22.03,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:20,22.47,22.74,22.29,22.47,22.12,22.47,21.33,21.85,22.12,22.12,21.68,21.94,22.21,22.12,22.03,22.29,22.12,22.03,21.68,22.47,21.06,21.94,22.03,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:22,22.56,22.74,22.29,22.47,22.12,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.21,22.12,22.03,22.21,22.12,22.12,21.68,22.47,21.06,21.94,22.03,22.29,21.59,22.65,21.77,22.47,22.12,22.29,21.77,22.74
2024-01-26 09:49:24,22.47,22.74,22.29,22.47,22.21,22.47,21.24,21.85,22.12,22.12,21.68,21.94,22.29,22.12,22.03,22.21,22.12,22.12,21.68,22.47,21.06,21.94,22.03,22.12,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:25,22.56,22.74,22.21,22.47,22.12,22.47,21.24,21.85,22.12,22.12,21.68,21.94,22.21,22.12,22.03,22.21,22.12,22.12,21.68,22.56,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.38,22.03,22.29,21.77,22.74
2024-01-26 09:49:27,22.56,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.68,21.94,22.21,22.12,22.03,22.21,22.12,22.12,21.68,22.47,21.06,21.94,22.03,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:29,22.56,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.68,21.94,22.21,22.12,22.03,22.21,22.12,22.12,21.68,22.47,21.06,21.94,21.94,22.29,21.68,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:31,22.56,22.65,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.68,21.94,22.21,22.12,22.03,22.21,22.12,22.12,21.68,22.47,21.06,21.94,21.94,22.29,21.68,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:33,22.56,22.65,22.29,22.47,22.12,22.47,21.33,21.85,22.12,22.12,21.68,21.94,22.21,22.12,22.03,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.68,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:35,22.56,22.65,22.29,22.47,22.12,22.47,21.33,21.85,22.12,22.12,21.77,21.94,22.21,22.12,21.94,22.21,22.12,22.12,21.68,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:37,22.56,22.74,22.21,22.47,22.21,22.47,21.24,21.77,22.12,22.12,21.77,21.94,22.21,22.12,21.94,22.21,22.12,22.12,21.68,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:39,22.47,22.65,22.21,22.47,22.12,22.47,21.33,21.85,22.12,22.12,21.59,21.94,22.21,22.12,21.94,22.21,22.12,22.03,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.82
2024-01-26 09:49:40,22.56,22.65,22.21,22.47,22.21,22.47,21.33,21.85,22.12,22.12,21.77,21.94,22.21,22.12,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.68,22.47,22.03,22.21,21.77,22.74
2024-01-26 09:49:42,22.56,22.74,22.29,22.47,22.12,22.47,21.24,21.77,22.12,22.12,21.68,21.94,22.21,22.12,21.94,22.21,22.12,22.03,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.21,21.68,22.74
2024-01-26 09:49:44,22.56,22.65,22.29,22.47,22.21,22.47,21.24,21.77,22.12,22.12,21.68,21.94,22.21,22.12,22.03,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.56,21.77,22.47,22.03,22.29,21.77,22.65
2024-01-26 09:49:46,22.47,22.65,22.21,22.47,22.21,22.47,21.24,21.77,22.12,22.03,21.68,21.94,22.21,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:48,22.47,22.65,22.29,22.47,22.12,22.56,21.24,21.85,22.12,22.12,21.68,21.94,22.21,22.12,21.94,22.29,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.65
2024-01-26 09:49:50,22.56,22.74,22.21,22.47,22.12,22.47,21.24,21.85,22.12,22.12,21.68,21.94,22.21,22.12,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:52,22.56,22.65,22.29,22.47,22.21,22.47,21.24,21.77,22.12,22.03,21.68,21.94,22.21,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.21,21.77,22.74
2024-01-26 09:49:54,22.47,22.65,22.21,22.47,22.12,22.56,21.33,21.77,22.12,22.03,21.68,21.94,22.21,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.68,22.65,21.77,22.47,22.03,22.21,21.77,22.74
2024-01-26 09:49:55,22.47,22.74,22.29,22.47,22.21,22.47,21.24,21.85,22.12,22.03,21.68,21.94,22.21,22.03,21.94,22.21,22.12,21.94,21.59,22.38,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.21,21.77,22.74
2024-01-26 09:49:57,22.47,22.74,22.29,22.47,22.21,22.47,21.24,21.77,22.12,22.03,21.77,21.94,22.21,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:49:59,22.47,22.74,22.29,22.47,22.21,22.47,21.24,21.77,22.12,22.03,21.68,21.94,22.21,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:50:01,22.47,22.74,22.21,22.47,22.12,22.47,21.24,21.77,22.12,22.03,21.68,21.94,22.21,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.68,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:50:03,22.56,22.74,22.29,22.47,22.12,22.47,21.24,21.85,22.12,22.03,21.68,21.94,22.21,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.68,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:50:05,22.47,22.74,22.12,22.47,22.21,22.47,21.24,21.85,22.12,22.12,21.68,21.94,22.21,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.56
2024-01-26 09:50:07,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.85,22.12,22.03,21.68,21.94,22.21,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:50:09,22.47,22.65,22.29,22.47,22.12,22.47,21.24,21.77,22.12,22.03,21.68,21.85,22.21,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:50:10,22.47,22.74,22.21,22.47,22.12,22.47,21.24,21.85,22.12,22.03,21.68,21.85,22.21,21.94,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.68,22.47,22.03,22.29,21.77,22.65
2024-01-26 09:50:12,22.56,22.65,22.29,22.56,22.21,22.47,21.24,21.85,22.12,22.03,21.77,21.94,22.21,21.94,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.68,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:50:14,22.47,22.74,22.29,22.47,22.21,22.38,21.24,21.85,22.12,22.03,21.68,21.85,22.29,21.94,21.94,22.21,22.12,22.12,21.59,22.56,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.65
2024-01-26 09:50:16,22.47,22.65,22.29,22.47,22.12,22.56,21.24,21.85,22.12,22.03,21.68,21.94,22.21,21.94,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:50:18,22.47,22.74,22.29,22.56,22.12,22.56,21.24,21.77,22.12,22.03,21.77,21.85,22.29,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.68,22.47,22.03,22.29,21.68,22.65
2024-01-26 09:50:20,22.56,22.65,22.21,22.47,22.21,22.47,21.24,21.77,22.12,22.03,21.77,21.94,22.21,21.94,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.68,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:50:22,22.47,22.74,22.21,22.47,22.12,22.47,21.24,21.77,22.12,22.03,21.77,21.94,22.21,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.68,22.74
2024-01-26 09:50:24,22.47,22.74,22.21,22.47,22.21,22.47,21.24,21.85,22.12,22.03,21.68,21.94,22.29,21.94,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.65
2024-01-26 09:50:26,22.56,22.74,22.29,22.47,22.12,22.56,21.24,21.77,22.12,22.03,21.68,21.85,22.29,21.94,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.21,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.65
2024-01-26 09:50:28,22.56,22.74,22.21,22.47,22.21,22.47,21.24,21.85,22.12,22.03,21.68,21.94,22.29,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.65
2024-01-26 09:50:29,22.56,22.74,22.21,22.47,22.12,22.56,21.24,21.77,22.12,21.94,21.77,21.94,22.29,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.56,22.03,22.29,21.77,22.74
2024-01-26 09:50:31,22.56,22.74,22.29,22.56,22.12,22.56,21.24,21.85,22.12,22.03,21.77,21.85,22.29,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:50:33,22.56,22.74,22.29,22.47,22.21,22.56,21.24,21.77,22.12,21.94,21.77,21.85,22.29,22.03,21.94,22.21,22.12,22.03,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:50:35,22.47,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.85,22.29,22.03,21.94,22.21,22.12,22.03,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.68,22.74
2024-01-26 09:50:37,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.12,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.82
2024-01-26 09:50:39,22.47,22.74,22.21,22.47,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.85,22.29,22.03,21.94,22.21,22.12,22.03,21.59,22.47,21.06,21.94,21.94,22.21,21.5,22.65,21.77,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:50:41,22.47,22.74,22.21,22.47,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.21,21.59,22.65,21.77,22.47,22.03,22.29,21.59,22.74
2024-01-26 09:50:43,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.03,21.94,22.21,22.12,22.03,21.68,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.65
2024-01-26 09:50:45,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.85,22.29,22.03,21.94,22.21,22.12,22.03,21.59,22.47,21.06,21.77,21.94,22.21,21.59,22.65,21.68,22.47,22.03,22.29,21.77,22.65
2024-01-26 09:50:47,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.03,22.03,22.21,22.12,22.03,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.68,22.47,22.03,22.29,21.77,22.74
2024-01-26 09:50:48,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.03,21.94,22.21,22.12,22.03,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.56,21.77,22.47,22.03,22.29,21.68,22.65
2024-01-26 09:50:50,22.47,22.74,22.21,22.56,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.59,22.47,21.06,21.94,21.94,22.21,21.59,22.65,21.68,22.38,22.03,22.29,21.77,22.65
2024-01-26 09:50:52,22.47,22.74,22.21,22.56,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,21.94,22.21,22.12,22.03,21.68,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.68,22.38,21.94,22.29,21.68,22.65
2024-01-26 09:50:54,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.85,22.29,22.12,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.68,22.47,22.03,22.29,21.68,22.65
2024-01-26 09:50:56,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.03,22.03,22.21,22.12,22.03,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.77,22.47,22.03,22.29,21.77,22.65
2024-01-26 09:50:58,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.03,22.03,22.21,22.12,22.03,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.68,22.38,21.94,22.29,21.68,22.65
2024-01-26 09:51:00,22.47,22.74,22.29,22.56,22.12,22.47,21.42,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.68,22.47,22.03,22.29,21.68,22.65
2024-01-26 09:51:02,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.85,22.12,22.12,21.77,21.94,22.29,22.03,21.94,22.21,22.21,22.03,21.68,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.68,22.47,21.94,22.29,21.68,22.65
2024-01-26 09:51:03,22.47,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.03,22.03,22.12,22.12,22.03,21.68,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.68,22.47,22.03,22.29,21.77,22.65
2024-01-26 09:51:05,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.12,21.94,21.77,21.85,22.29,22.03,22.03,22.12,22.12,22.03,21.68,22.29,21.06,21.94,21.94,22.21,21.59,22.56,21.68,22.38,22.03,22.29,21.68,22.65
2024-01-26 09:51:07,22.56,22.74,22.29,22.65,22.21,22.47,21.42,21.85,22.12,22.12,21.77,21.94,22.29,22.03,22.03,22.12,22.12,22.12,21.68,22.47,21.06,21.85,21.94,22.21,21.59,22.56,21.68,22.47,22.03,22.29,21.68,22.65
2024-01-26 09:51:09,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.12,22.12,22.03,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.68,22.47,22.03,22.29,21.77,22.65
2024-01-26 09:51:11,22.47,22.74,22.29,22.56,22.21,22.56,21.42,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.12,22.12,22.03,21.68,22.47,21.06,21.85,21.94,22.29,21.59,22.56,21.68,22.47,22.03,22.29,21.68,22.65
2024-01-26 09:51:13,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.59,22.65,21.06,21.85,21.94,22.21,21.59,22.65,21.68,22.47,22.03,22.29,21.68,22.65
2024-01-26 09:51:15,22.47,22.56,22.29,22.56,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.59,22.29,21.06,21.85,21.94,22.21,21.59,22.56,21.68,22.47,22.03,22.29,21.68,22.65
2024-01-26 09:51:17,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.68,22.47,21.94,22.29,21.68,22.65
2024-01-26 09:51:19,22.47,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.38,21.06,21.94,21.94,22.21,21.59,22.65,21.77,22.47,21.94,22.29,21.59,22.65
2024-01-26 09:51:21,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.94,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.59,22.47,21.06,21.85,21.94,22.29,21.59,22.65,21.77,22.38,21.94,22.29,21.68,22.56
