Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 01:28:53,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:28:54,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.47,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.38,21.06,21.85,21.94,22.03,21.42,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 01:28:56,23.0,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:28:58,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:29:00,23.09,23.62,22.91,23.44,22.91,23.26,22.03,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.77,21.42,21.94
2024-01-26 01:29:02,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:29:04,23.09,23.62,23.0,23.44,22.91,23.26,22.12,22.65,22.65,22.38,22.21,22.47,22.74,22.74,22.38,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.59,21.33,21.77,21.59,21.94
2024-01-26 01:29:06,23.09,23.62,23.0,23.44,22.91,23.35,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.42,21.94
2024-01-26 01:29:08,23.09,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:29:10,23.09,23.62,23.0,23.35,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:29:11,23.09,23.62,22.91,23.44,22.91,23.35,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:29:13,23.0,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:29:15,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.42,21.94
2024-01-26 01:29:17,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:29:19,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:29:21,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.12,21.42,22.21,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:29:23,23.0,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.77,21.33,21.77,21.5,21.94
2024-01-26 01:29:25,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:29:26,23.0,23.62,23.0,23.44,22.91,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:29:28,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:29:30,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:29:32,23.09,23.62,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.06,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.33,21.85,21.42,21.94
2024-01-26 01:29:34,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.47,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:29:36,23.09,23.62,23.0,23.35,22.91,23.26,22.03,22.56,22.65,22.29,22.29,22.47,22.74,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:29:38,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.56,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:29:40,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.12,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:29:42,23.09,23.62,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.94,21.5,21.94
2024-01-26 01:29:43,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.56,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:29:45,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.77,22.03,21.42,22.21,21.42,21.77,21.42,21.77,21.42,21.94
2024-01-26 01:29:47,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:29:49,23.09,23.62,22.91,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.42,21.94
2024-01-26 01:29:51,23.0,23.62,23.0,23.35,22.91,23.35,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:29:53,23.09,23.71,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.12,21.42,22.12,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:29:55,23.09,23.62,22.91,23.44,22.91,23.35,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.12,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:29:57,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.94,21.42,21.85,21.5,21.94
2024-01-26 01:29:59,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.82,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:30:00,23.0,23.53,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.33,21.85,21.33,21.85,21.42,21.94
2024-01-26 01:30:02,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.38,22.74,22.65,22.38,22.38,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.85,21.42,21.94
2024-01-26 01:30:04,23.0,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.29,21.15,21.85,21.94,22.12,21.33,22.21,21.42,21.85,21.33,21.85,21.42,21.94
2024-01-26 01:30:06,23.09,23.53,23.0,23.35,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:30:08,23.0,23.53,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.06,21.85,21.94,22.03,21.42,22.21,21.33,21.77,21.42,21.85,21.42,21.94
2024-01-26 01:30:10,23.18,23.53,23.0,23.35,22.91,23.26,22.03,22.65,22.56,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:30:12,23.09,23.53,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:30:14,23.09,23.53,23.0,23.35,22.91,23.26,22.03,22.56,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:30:16,23.09,23.53,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:30:17,23.09,23.53,23.0,23.35,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:30:19,23.09,23.53,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.33,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:30:21,23.0,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.82,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,22.12
2024-01-26 01:30:23,23.09,23.53,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.38,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.65,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.42,21.94
2024-01-26 01:30:25,23.09,23.53,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.77,21.42,21.77,21.5,21.94
2024-01-26 01:30:27,23.09,23.53,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:30:29,23.09,23.53,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:30:31,23.0,23.53,22.91,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.77,21.42,21.85,21.5,21.94
2024-01-26 01:30:33,23.0,23.53,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.77,21.33,21.85,21.5,21.94
2024-01-26 01:30:34,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.12,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:30:36,23.0,23.53,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.77,21.33,21.77,21.5,21.94
2024-01-26 01:30:38,23.0,23.53,23.0,23.35,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:30:40,23.0,23.53,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.47,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.77,21.33,22.21,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:30:42,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:30:44,23.0,23.53,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.29,22.21,22.29,22.65,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.85
2024-01-26 01:30:46,23.0,23.53,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:30:48,23.0,23.53,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:30:50,23.0,23.53,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:30:52,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:30:53,23.09,23.53,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.77,21.33,21.77,21.5,21.85
2024-01-26 01:30:55,23.0,23.53,23.0,23.53,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:30:57,23.0,23.53,22.91,23.35,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:30:59,23.09,23.53,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.94,21.33,21.77,21.42,21.94
2024-01-26 01:31:01,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.06,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:31:03,23.09,23.53,23.0,23.35,23.0,23.35,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.29,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:31:05,23.09,23.53,23.0,23.35,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.85,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:31:07,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.12,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:31:09,23.09,23.53,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.12,21.42,22.21,21.42,21.77,21.42,21.85,21.5,21.94
2024-01-26 01:31:11,23.09,23.62,23.0,23.35,22.91,23.26,22.03,22.56,22.65,22.29,22.21,22.47,22.74,22.65,22.29,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:31:12,23.09,23.62,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.29,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:31:14,23.09,23.62,23.0,23.35,22.91,23.35,22.03,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.12,21.33,21.68,21.33,21.85,21.5,21.94
2024-01-26 01:31:16,23.09,23.62,23.0,23.35,23.0,23.26,22.03,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:31:18,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 01:31:20,23.09,23.62,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.29,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:31:22,23.09,23.62,23.0,23.35,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.12,21.33,21.85,21.33,21.85,21.5,21.85
2024-01-26 01:31:24,23.09,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.65,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 01:31:26,23.0,23.62,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.42,21.77,21.42,21.94
2024-01-26 01:31:27,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.29,21.77,22.47,21.15,21.94,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:31:29,23.0,23.62,23.0,23.35,23.0,23.35,22.12,22.65,22.65,22.29,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:31:31,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:31:33,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:31:35,23.18,23.62,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.29,22.21,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:31:37,23.09,23.53,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.12,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:31:39,23.0,23.62,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:31:41,23.09,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.29,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:31:43,23.09,23.62,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.77,21.33,21.77,21.59,21.94
2024-01-26 01:31:45,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:31:46,23.0,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:31:48,23.09,23.62,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.74,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:31:50,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.56,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 01:31:52,23.09,23.62,23.0,23.44,23.0,23.35,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:31:54,23.09,23.62,23.0,23.35,22.91,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.03,21.33,21.85,21.42,21.77,21.5,21.94
