Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 02:27:32,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:27:34,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:27:36,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:27:38,23.09,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:27:39,23.09,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:27:41,23.0,23.53,22.91,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:27:43,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:27:45,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.56,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:27:47,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:27:49,23.0,23.53,22.91,23.35,22.91,23.18,21.85,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.77,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:27:51,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:27:53,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:27:55,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:27:57,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.65,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.15,21.77,21.42,21.85
2024-01-26 02:27:58,23.0,23.53,23.0,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:28:00,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.21,22.21,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:02,23.0,23.53,22.82,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.33,21.85
2024-01-26 02:28:04,23.0,23.53,22.91,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:28:06,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:28:08,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:10,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:28:12,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:14,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:28:15,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:17,23.0,23.53,22.91,23.44,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.85,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:19,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.85,21.42,21.94
2024-01-26 02:28:21,23.0,23.44,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.33,21.85
2024-01-26 02:28:23,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.56,22.38,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:28:25,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:27,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.38,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:29,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.65,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:31,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.56,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:28:33,23.0,23.44,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:28:35,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.56,22.29,22.38,22.29,22.21,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:37,23.0,23.44,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.29,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.03,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:28:39,23.0,23.44,22.91,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.21,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:40,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:42,23.0,23.44,22.91,23.35,22.91,23.18,21.94,22.65,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:44,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.59,21.33,21.77,21.42,21.85
2024-01-26 02:28:46,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:48,22.91,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:28:50,23.0,23.44,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:52,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:54,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.29,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.85,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:56,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:28:57,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.56,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:28:59,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.94,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:01,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.56,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:03,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.65,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:29:05,23.0,23.44,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:29:07,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.85,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:09,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:11,23.0,23.53,23.0,23.35,22.82,23.18,21.85,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:29:13,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.21,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:14,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:16,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.21,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:18,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:29:20,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:22,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:29:24,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:26,23.0,23.44,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:28,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:30,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:32,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:33,22.91,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:29:35,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.85,21.24,21.77,21.42,21.85
2024-01-26 02:29:37,23.0,23.53,22.91,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.03,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:39,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:29:41,23.0,23.53,22.91,23.26,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.47,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:43,23.0,23.53,22.91,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.56,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:45,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:47,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.03,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:29:49,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.65,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:51,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:29:53,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.85,21.24,21.77,21.42,21.94
2024-01-26 02:29:54,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.38,22.12,21.59,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:56,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.68,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:29:58,23.0,23.53,23.0,23.35,22.82,23.18,21.94,22.65,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:00,23.0,23.53,22.91,23.35,22.82,23.18,21.85,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:02,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.33,21.85
2024-01-26 02:30:04,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.56,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:30:06,23.0,23.53,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:08,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.68,21.33,21.77,21.42,21.85
2024-01-26 02:30:10,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.56,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:30:11,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.77
2024-01-26 02:30:13,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.47,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.03,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:15,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:17,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:19,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.03,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:21,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:23,23.0,23.53,22.91,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:25,22.91,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.85,21.42,21.85
2024-01-26 02:30:27,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:28,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:30:30,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:30:32,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.21,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:30:34,22.91,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,22.03,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
